model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,15,projected_js,0.06904798932373524,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,16,mmd_rbf,0.013229097239673138,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,16,projected_js,0.07080522389151156,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,17,mmd_rbf,0.012799474410712719,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,17,projected_js,0.06777696576318704,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,18,mmd_rbf,0.01280918437987566,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,18,projected_js,0.07135600177571177,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,19,mmd_rbf,0.012709180824458599,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,19,projected_js,0.07190837827511132,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,20,mmd_rbf,0.013157679699361324,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,20,projected_js,0.06926328124245629,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,21,mmd_rbf,0.014354555867612362,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,21,projected_js,0.07195505051640794,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,22,mmd_rbf,0.015649564564228058,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,22,projected_js,0.07070630768430419,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,23,mmd_rbf,0.015738004818558693,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,23,projected_js,0.07243541625211947,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,24,mmd_rbf,0.017141098156571388,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,24,projected_js,0.07565311330836266,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,25,mmd_rbf,0.017884835600852966,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,25,projected_js,0.0797958000912331,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,26,mmd_rbf,0.018317261710762978,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,26,projected_js,0.07587678189156577,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,27,mmd_rbf,0.018225086852908134,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,27,projected_js,0.07839631475508213,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,28,mmd_rbf,0.016369689255952835,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,28,projected_js,0.07294803310651332,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,29,mmd_rbf,0.01546400785446167,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,29,projected_js,0.07239615445723757,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,30,mmd_rbf,0.015595021657645702,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,30,projected_js,0.07257371587911621,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,31,mmd_rbf,0.015047800727188587,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,31,projected_js,0.06853543448960409,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,32,mmd_rbf,0.014862638898193836,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,32,projected_js,0.07093057662132196,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,33,mmd_rbf,0.014829196035861969,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,33,projected_js,0.07248119043651968,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,34,mmd_rbf,0.01626909337937832,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,34,projected_js,0.07393602933734655,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,35,mmd_rbf,0.043770767748355865,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,35,projected_js,0.09085547045106068,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,0,mmd_rbf,0.001909682177938521,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,0,projected_js,0.03874551388435066,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,1,mmd_rbf,0.004141743760555983,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,1,projected_js,0.0418254813994281,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,2,mmd_rbf,0.004752644803375006,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,2,projected_js,0.04666918548173271,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,3,mmd_rbf,0.005913057364523411,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,3,projected_js,0.05276517107267864,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,4,mmd_rbf,0.006148758810013533,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,4,projected_js,0.051745134085649624,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,5,mmd_rbf,0.005542377475649118,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,5,projected_js,0.048629205382894725,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,6,mmd_rbf,0.004370120353996754,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,6,projected_js,0.05023554997751489,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,7,mmd_rbf,0.004235086031258106,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,7,projected_js,0.05540179830859415,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,8,mmd_rbf,0.0039781685918569565,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,8,projected_js,0.05710204236675054,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,9,mmd_rbf,0.0041943928226828575,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,9,projected_js,0.05692847177851945,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,10,mmd_rbf,0.004511292092502117,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,10,projected_js,0.050611138925887644,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,11,mmd_rbf,0.0043617780320346355,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,11,projected_js,0.05395529049565084,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,12,mmd_rbf,0.004577604588121176,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,12,projected_js,0.05347748612985015,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,13,mmd_rbf,0.004651900380849838,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,13,projected_js,0.05931658478220925,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,14,mmd_rbf,0.004878344014286995,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,14,projected_js,0.057869693264365196,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,15,mmd_rbf,0.005380343180149794,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,15,projected_js,0.0554064822208602,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,16,mmd_rbf,0.00602958956733346,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,16,projected_js,0.05733485339442268,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,17,mmd_rbf,0.005931902211159468,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,17,projected_js,0.06005485152127221,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,18,mmd_rbf,0.006372684147208929,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,18,projected_js,0.06193044944666326,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,19,mmd_rbf,0.006651140749454498,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,19,projected_js,0.06385840271832421,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,20,mmd_rbf,0.006389744579792023,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,20,projected_js,0.062300908437464386,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,21,mmd_rbf,0.006553299725055695,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,21,projected_js,0.05998875491786748,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,22,mmd_rbf,0.006158535834401846,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,22,projected_js,0.06101256818510592,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,23,mmd_rbf,0.00594285735860467,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,23,projected_js,0.05462009756593034,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,24,mmd_rbf,0.005413679406046867,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,24,projected_js,0.05490076696150936,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,25,mmd_rbf,0.005086458753794432,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,25,projected_js,0.058878219191683456,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,26,mmd_rbf,0.004917812068015337,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,26,projected_js,0.05883434700081125,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,27,mmd_rbf,0.004948241636157036,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,27,projected_js,0.05894660542253405,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,28,mmd_rbf,0.00502579053863883,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,28,projected_js,0.06232495041331276,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,29,mmd_rbf,0.005108709447085857,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,29,projected_js,0.061647855676710606,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,30,mmd_rbf,0.0051469686441123486,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,30,projected_js,0.05838275299174711,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,31,mmd_rbf,0.005172256380319595,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,31,projected_js,0.058252100832760334,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,32,mmd_rbf,0.0055917357094585896,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,32,projected_js,0.059964602754916996,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,33,mmd_rbf,0.005946833174675703,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,33,projected_js,0.06095003813970834,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,34,mmd_rbf,0.0088456766679883,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,34,projected_js,0.06394034845288843,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,35,mmd_rbf,0.0429423563182354,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,35,projected_js,0.09130617929622531,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,0,mmd_rbf,0.0009724199771881104,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,0,projected_js,0.030031730013433844,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,1,mmd_rbf,0.001947662211023271,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,1,projected_js,0.03379399848927278,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,2,mmd_rbf,0.0026069411542266607,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,2,projected_js,0.03910061345959548,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,3,mmd_rbf,0.002887208014726639,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,3,projected_js,0.04120475887611974,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,4,mmd_rbf,0.0026625588070601225,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,4,projected_js,0.043787695380160585,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,5,mmd_rbf,0.0024356499779969454,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,5,projected_js,0.0399311714572832,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,6,mmd_rbf,0.0017784677911549807,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,6,projected_js,0.04362335006590001,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,7,mmd_rbf,0.001641091308556497,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,7,projected_js,0.04488090751692653,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,8,mmd_rbf,0.0014761671191081405,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,8,projected_js,0.045732758386293426,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,9,mmd_rbf,0.0015003212029114366,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,9,projected_js,0.045309119479497895,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,10,mmd_rbf,0.0015271854354068637,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,10,projected_js,0.043430561519926414,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,11,mmd_rbf,0.001455213176086545,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,11,projected_js,0.044574559171451256,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,12,mmd_rbf,0.0015385821461677551,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,12,projected_js,0.04914676590124145,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,13,mmd_rbf,0.0016547952545806766,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,13,projected_js,0.049450033344328403,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,14,mmd_rbf,0.0016802020836621523,128
